,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2019-10-02,0.5911748535673025,0.5796466367482515,0.4792672245024965,0.5413290629770818,0.512191976726586,0.3261878156612589
2019-10-03,0.5796466367482515,0.4792672245024965,0.5413290629770818,0.512191976726586,0.3261878156612589,0.4286263393841004
2019-10-04,0.4792672245024965,0.5413290629770818,0.512191976726586,0.3261878156612589,0.4286263393841004,0.6055755193003531
2019-10-07,0.5413290629770818,0.512191976726586,0.3261878156612589,0.4286263393841004,0.6055755193003531,0.5627653276347467
2019-10-08,0.512191976726586,0.3261878156612589,0.4286263393841004,0.6055755193003531,0.5627653276347467,0.3908407414332777
2019-10-09,0.3261878156612589,0.4286263393841004,0.6055755193003531,0.5627653276347467,0.3908407414332777,0.4763892622182934
2019-10-10,0.4286263393841004,0.6055755193003531,0.5627653276347467,0.3908407414332777,0.4763892622182934,0.5130561049608255
2019-10-11,0.6055755193003531,0.5627653276347467,0.3908407414332777,0.4763892622182934,0.5130561049608255,0.4826594311090302
2019-10-14,0.5627653276347467,0.3908407414332777,0.4763892622182934,0.5130561049608255,0.4826594311090302,0.43897215428735925
2019-10-15,0.3908407414332777,0.4763892622182934,0.5130561049608255,0.4826594311090302,0.43897215428735925,0.5573607466635586
2019-10-16,0.4763892622182934,0.5130561049608255,0.4826594311090302,0.43897215428735925,0.5573607466635586,0.5166589838795628
2019-10-17,0.5130561049608255,0.4826594311090302,0.43897215428735925,0.5573607466635586,0.5166589838795628,0.5471848918089472
2019-10-18,0.4826594311090302,0.43897215428735925,0.5573607466635586,0.5166589838795628,0.5471848918089472,0.49089222852220704
2019-10-21,0.43897215428735925,0.5573607466635586,0.5166589838795628,0.5471848918089472,0.49089222852220704,0.4774582537818448
2019-10-22,0.5573607466635586,0.5166589838795628,0.5471848918089472,0.49089222852220704,0.4774582537818448,0.4355557966246715
2019-10-23,0.5166589838795628,0.5471848918089472,0.49089222852220704,0.4774582537818448,0.4355557966246715,0.5248478266308838
2019-10-24,0.5471848918089472,0.49089222852220704,0.4774582537818448,0.4355557966246715,0.5248478266308838,0.47832801749474185
2019-10-25,0.49089222852220704,0.4774582537818448,0.4355557966246715,0.5248478266308838,0.47832801749474185,0.4784336477680603
2019-10-28,0.4774582537818448,0.4355557966246715,0.5248478266308838,0.47832801749474185,0.4784336477680603,0.6614959767215716
2019-10-29,0.4355557966246715,0.5248478266308838,0.47832801749474185,0.4784336477680603,0.6614959767215716,0.4567730688934581
2019-10-30,0.5248478266308838,0.47832801749474185,0.4784336477680603,0.6614959767215716,0.4567730688934581,0.43307729784448734
2019-10-31,0.47832801749474185,0.4784336477680603,0.6614959767215716,0.4567730688934581,0.43307729784448734,0.42644801774108354
2019-11-01,0.4784336477680603,0.6614959767215716,0.4567730688934581,0.43307729784448734,0.42644801774108354,0.4819138752583566
2019-11-04,0.6614959767215716,0.4567730688934581,0.43307729784448734,0.42644801774108354,0.4819138752583566,0.5705881418440895
2019-11-05,0.4567730688934581,0.43307729784448734,0.42644801774108354,0.4819138752583566,0.5705881418440895,0.49830096486026637
2019-11-06,0.43307729784448734,0.42644801774108354,0.4819138752583566,0.5705881418440895,0.49830096486026637,0.44021290211215947
2019-11-07,0.42644801774108354,0.4819138752583566,0.5705881418440895,0.49830096486026637,0.44021290211215947,0.5575085477816525
2019-11-08,0.4819138752583566,0.5705881418440895,0.49830096486026637,0.44021290211215947,0.5575085477816525,0.5647784532568999
2019-11-11,0.5705881418440895,0.49830096486026637,0.44021290211215947,0.5575085477816525,0.5647784532568999,0.4710541487978591
2019-11-12,0.49830096486026637,0.44021290211215947,0.5575085477816525,0.5647784532568999,0.4710541487978591,0.45857186322778265
2019-11-13,0.44021290211215947,0.5575085477816525,0.5647784532568999,0.4710541487978591,0.45857186322778265,0.41697828936039544
2019-11-14,0.5575085477816525,0.5647784532568999,0.4710541487978591,0.45857186322778265,0.41697828936039544,0.48793456543091623
2019-11-15,0.5647784532568999,0.4710541487978591,0.45857186322778265,0.41697828936039544,0.48793456543091623,0.6335478644876211
2019-11-18,0.4710541487978591,0.45857186322778265,0.41697828936039544,0.48793456543091623,0.6335478644876211,0.5269557769909837
2019-11-19,0.45857186322778265,0.41697828936039544,0.48793456543091623,0.6335478644876211,0.5269557769909837,0.49759914055133225
2019-11-20,0.41697828936039544,0.48793456543091623,0.6335478644876211,0.5269557769909837,0.49759914055133225,0.46328686838405553
2019-11-21,0.48793456543091623,0.6335478644876211,0.5269557769909837,0.49759914055133225,0.46328686838405553,0.4753447900515426
2019-11-22,0.6335478644876211,0.5269557769909837,0.49759914055133225,0.46328686838405553,0.4753447900515426,0.43301643358756303
2019-11-25,0.5269557769909837,0.49759914055133225,0.46328686838405553,0.4753447900515426,0.43301643358756303,0.5058557543404918
2019-11-26,0.49759914055133225,0.46328686838405553,0.4753447900515426,0.43301643358756303,0.5058557543404918,0.5449019427893007
2019-11-27,0.46328686838405553,0.4753447900515426,0.43301643358756303,0.5058557543404918,0.5449019427893007,0.5473511632190767
2019-11-29,0.4753447900515426,0.43301643358756303,0.5058557543404918,0.5449019427893007,0.5473511632190767,0.5093277679071698
2019-12-02,0.43301643358756303,0.5058557543404918,0.5449019427893007,0.5473511632190767,0.5093277679071698,0.3879651363889973
2019-12-03,0.5058557543404918,0.5449019427893007,0.5473511632190767,0.5093277679071698,0.3879651363889973,0.4094056159074885
2019-12-04,0.5449019427893007,0.5473511632190767,0.5093277679071698,0.3879651363889973,0.4094056159074885,0.5361141341001858
2019-12-05,0.5473511632190767,0.5093277679071698,0.3879651363889973,0.4094056159074885,0.5361141341001858,0.511790056818833
2019-12-06,0.5093277679071698,0.3879651363889973,0.4094056159074885,0.5361141341001858,0.511790056818833,0.5349017950220462
2019-12-09,0.3879651363889973,0.4094056159074885,0.5361141341001858,0.511790056818833,0.5349017950220462,0.5194203659058045
2019-12-10,0.4094056159074885,0.5361141341001858,0.511790056818833,0.5349017950220462,0.5194203659058045,0.4994800971706477
2019-12-11,0.5361141341001858,0.511790056818833,0.5349017950220462,0.5194203659058045,0.4994800971706477,0.4857398604151424
2019-12-12,0.511790056818833,0.5349017950220462,0.5194203659058045,0.4994800971706477,0.4857398604151424,0.49699139234124784
2019-12-13,0.5349017950220462,0.5194203659058045,0.4994800971706477,0.4857398604151424,0.49699139234124784,0.4678588872097062
2019-12-16,0.5194203659058045,0.4994800971706477,0.4857398604151424,0.49699139234124784,0.4678588872097062,0.5530961073686819
2019-12-17,0.4994800971706477,0.4857398604151424,0.49699139234124784,0.4678588872097062,0.5530961073686819,0.504816460863773
2019-12-18,0.4857398604151424,0.49699139234124784,0.4678588872097062,0.5530961073686819,0.504816460863773,0.478135927034627
2019-12-19,0.49699139234124784,0.4678588872097062,0.5530961073686819,0.504816460863773,0.478135927034627,0.5197886896755878
2019-12-20,0.4678588872097062,0.5530961073686819,0.504816460863773,0.478135927034627,0.5197886896755878,0.4935353264554985
2019-12-23,0.5530961073686819,0.504816460863773,0.478135927034627,0.5197886896755878,0.4935353264554985,0.47549470966687996
2019-12-24,0.504816460863773,0.478135927034627,0.5197886896755878,0.4935353264554985,0.47549470966687996,0.4473512069332466
2019-12-26,0.478135927034627,0.5197886896755878,0.4935353264554985,0.47549470966687996,0.4473512069332466,0.5843091936617669
2019-12-27,0.5197886896755878,0.4935353264554985,0.47549470966687996,0.4473512069332466,0.5843091936617669,0.5379930595264197
2019-12-30,0.4935353264554985,0.47549470966687996,0.4473512069332466,0.5843091936617669,0.5379930595264197,0.3920268319875846
2019-12-31,0.47549470966687996,0.4473512069332466,0.5843091936617669,0.5379930595264197,0.3920268319875846,0.39689908875077173
2020-01-02,0.4473512069332466,0.5843091936617669,0.5379930595264197,0.3920268319875846,0.39689908875077173,0.5613033331078745
2020-01-03,0.5843091936617669,0.5379930595264197,0.3920268319875846,0.39689908875077173,0.5613033331078745,0.42277558823061734
2020-01-06,0.5379930595264197,0.3920268319875846,0.39689908875077173,0.5613033331078745,0.42277558823061734,0.5682764828227083
2020-01-07,0.3920268319875846,0.39689908875077173,0.5613033331078745,0.42277558823061734,0.5682764828227083,0.48920701942355344
2020-01-08,0.39689908875077173,0.5613033331078745,0.42277558823061734,0.5682764828227083,0.48920701942355344,0.467306201595722
2020-01-09,0.5613033331078745,0.42277558823061734,0.5682764828227083,0.48920701942355344,0.467306201595722,0.5192637111666486
2020-01-10,0.42277558823061734,0.5682764828227083,0.48920701942355344,0.467306201595722,0.5192637111666486,0.5309234678394937
2020-01-13,0.5682764828227083,0.48920701942355344,0.467306201595722,0.5192637111666486,0.5309234678394937,0.5479950878592197
2020-01-14,0.48920701942355344,0.467306201595722,0.5192637111666486,0.5309234678394937,0.5479950878592197,0.44434537431927673
2020-01-15,0.467306201595722,0.5192637111666486,0.5309234678394937,0.5479950878592197,0.44434537431927673,0.42991640276629345
2020-01-16,0.5192637111666486,0.5309234678394937,0.5479950878592197,0.44434537431927673,0.42991640276629345,0.45964824872708077
2020-01-17,0.5309234678394937,0.5479950878592197,0.44434537431927673,0.42991640276629345,0.45964824872708077,0.5830521349567827
2020-01-21,0.5479950878592197,0.44434537431927673,0.42991640276629345,0.45964824872708077,0.5830521349567827,0.5416051510022772
2020-01-22,0.44434537431927673,0.42991640276629345,0.45964824872708077,0.5830521349567827,0.5416051510022772,0.5349899274658638
2020-01-23,0.42991640276629345,0.45964824872708077,0.5830521349567827,0.5416051510022772,0.5349899274658638,0.6069055382816111
2020-01-24,0.45964824872708077,0.5830521349567827,0.5416051510022772,0.5349899274658638,0.6069055382816111,0.5120700956701314
2020-01-27,0.5830521349567827,0.5416051510022772,0.5349899274658638,0.6069055382816111,0.5120700956701314,0.30630845216558045
2020-01-28,0.5416051510022772,0.5349899274658638,0.6069055382816111,0.5120700956701314,0.30630845216558045,0.48640501243791545
2020-01-29,0.5349899274658638,0.6069055382816111,0.5120700956701314,0.30630845216558045,0.48640501243791545,0.5822791193770642
2020-01-30,0.6069055382816111,0.5120700956701314,0.30630845216558045,0.48640501243791545,0.5822791193770642,0.48460425755595726
2020-01-31,0.5120700956701314,0.30630845216558045,0.48640501243791545,0.5822791193770642,0.48460425755595726,0.33902840115740174
2020-02-03,0.30630845216558045,0.48640501243791545,0.5822791193770642,0.48460425755595726,0.33902840115740174,0.7264681642602491
2020-02-04,0.48640501243791545,0.5822791193770642,0.48460425755595726,0.33902840115740174,0.7264681642602491,0.4110854641106041
2020-02-05,0.5822791193770642,0.48460425755595726,0.33902840115740174,0.7264681642602491,0.4110854641106041,0.35776629271395877
2020-02-06,0.48460425755595726,0.33902840115740174,0.7264681642602491,0.4110854641106041,0.35776629271395877,0.5280475281150472
2020-02-07,0.33902840115740174,0.7264681642602491,0.4110854641106041,0.35776629271395877,0.5280475281150472,0.4641231456719056
2020-02-10,0.7264681642602491,0.4110854641106041,0.35776629271395877,0.5280475281150472,0.4641231456719056,0.5711930779407071
2020-02-11,0.4110854641106041,0.35776629271395877,0.5280475281150472,0.4641231456719056,0.5711930779407071,0.5144217585272605
2020-02-12,0.35776629271395877,0.5280475281150472,0.4641231456719056,0.5711930779407071,0.5144217585272605,0.5270350261508527
2020-02-13,0.5280475281150472,0.4641231456719056,0.5711930779407071,0.5144217585272605,0.5270350261508527,0.48339093039271663
2020-02-14,0.4641231456719056,0.5711930779407071,0.5144217585272605,0.5270350261508527,0.48339093039271663,0.5060601323621035
2020-02-18,0.5711930779407071,0.5144217585272605,0.5270350261508527,0.48339093039271663,0.5060601323621035,0.4925827310972762
2020-02-19,0.5144217585272605,0.5270350261508527,0.48339093039271663,0.5060601323621035,0.4925827310972762,0.5857356315030338
2020-02-20,0.5270350261508527,0.48339093039271663,0.5060601323621035,0.4925827310972762,0.5857356315030338,0.6722797478835061
2020-02-21,0.48339093039271663,0.5060601323621035,0.4925827310972762,0.5857356315030338,0.6722797478835061,0.621411469173657
2020-02-24,0.5060601323621035,0.4925827310972762,0.5857356315030338,0.6722797478835061,0.621411469173657,0.35661874446295405
2020-02-25,0.4925827310972762,0.5857356315030338,0.6722797478835061,0.621411469173657,0.35661874446295405,0.4010325334204228
2020-02-26,0.5857356315030338,0.6722797478835061,0.621411469173657,0.35661874446295405,0.4010325334204228,0.6473975516000582
2020-02-27,0.6722797478835061,0.621411469173657,0.35661874446295405,0.4010325334204228,0.6473975516000582,0.1498948795246139
2020-02-28,0.621411469173657,0.35661874446295405,0.4010325334204228,0.6473975516000582,0.1498948795246139,0.37281595021713665
2020-03-02,0.35661874446295405,0.4010325334204228,0.6473975516000582,0.1498948795246139,0.37281595021713665,0.7508969699298864
2020-03-03,0.4010325334204228,0.6473975516000582,0.1498948795246139,0.37281595021713665,0.7508969699298864,0.3947891864763622
2020-03-04,0.6473975516000582,0.1498948795246139,0.37281595021713665,0.7508969699298864,0.3947891864763622,0.7831955909560189
2020-03-05,0.1498948795246139,0.37281595021713665,0.7508969699298864,0.3947891864763622,0.7831955909560189,0.5476093778199929
2020-03-06,0.37281595021713665,0.7508969699298864,0.3947891864763622,0.7831955909560189,0.5476093778199929,0.4847945790105786
2020-03-09,0.7508969699298864,0.3947891864763622,0.7831955909560189,0.5476093778199929,0.4847945790105786,0.13365637945070585
2020-03-10,0.3947891864763622,0.7831955909560189,0.5476093778199929,0.4847945790105786,0.13365637945070585,0.9002997039656743
2020-03-11,0.7831955909560189,0.5476093778199929,0.4847945790105786,0.13365637945070585,0.9002997039656743,0.5388852052899773
2020-03-12,0.5476093778199929,0.4847945790105786,0.13365637945070585,0.9002997039656743,0.5388852052899773,0.0
2020-03-13,0.4847945790105786,0.13365637945070585,0.9002997039656743,0.5388852052899773,0.0,1.0
2020-03-16,0.13365637945070585,0.9002997039656743,0.5388852052899773,0.0,1.0,0.18789096573501307
2020-03-17,0.9002997039656743,0.5388852052899773,0.0,1.0,0.18789096573501307,0.44083481844929134
2020-03-18,0.5388852052899773,0.0,1.0,0.18789096573501307,0.44083481844929134,0.48684400125617155
2020-03-19,0.0,1.0,0.18789096573501307,0.44083481844929134,0.48684400125617155,0.6665474575535298
2020-03-20,1.0,0.18789096573501307,0.44083481844929134,0.48684400125617155,0.6665474575535298,0.3297678253745052
2020-03-23,0.18789096573501307,0.44083481844929134,0.48684400125617155,0.6665474575535298,0.3297678253745052,0.2110530644507267
2020-03-24,0.44083481844929134,0.48684400125617155,0.6665474575535298,0.3297678253745052,0.2110530644507267,0.7063918166787078
2020-03-25,0.48684400125617155,0.6665474575535298,0.3297678253745052,0.2110530644507267,0.7063918166787078,0.41513576348432824
2020-03-26,0.6665474575535298,0.3297678253745052,0.2110530644507267,0.7063918166787078,0.41513576348432824,0.7205044824198396
2020-03-27,0.3297678253745052,0.2110530644507267,0.7063918166787078,0.41513576348432824,0.7205044824198396,0.30470485487371823
2020-03-30,0.2110530644507267,0.7063918166787078,0.41513576348432824,0.7205044824198396,0.30470485487371823,0.568526735139198
2020-03-31,0.7063918166787078,0.41513576348432824,0.7205044824198396,0.30470485487371823,0.568526735139198,0.739423968181606
2020-04-01,0.41513576348432824,0.7205044824198396,0.30470485487371823,0.568526735139198,0.739423968181606,0.33867506734966046
2020-04-02,0.7205044824198396,0.30470485487371823,0.568526735139198,0.739423968181606,0.33867506734966046,0.3953167380232595
2020-04-03,0.30470485487371823,0.568526735139198,0.739423968181606,0.33867506734966046,0.3953167380232595,0.19161542260800246
