,trend(t-5),trend(t-4),trend(t-3),trend(t-2),trend(t-1),trend(t)
2017-03-23,0.5430264038186559,0.5409633008479471,0.5385667768475796,0.534320816347071,0.5291916374207234,0.5252600352335143
2017-03-24,0.5409633008479471,0.5385667768475796,0.534320816347071,0.5291916374207234,0.5252600352335143,0.5239617562689014
2017-03-27,0.5385667768475796,0.534320816347071,0.5291916374207234,0.5252600352335143,0.5239617562689014,0.5242094366059149
2017-03-28,0.534320816347071,0.5291916374207234,0.5252600352335143,0.5239617562689014,0.5242094366059149,0.5261037888527721
2017-03-29,0.5291916374207234,0.5252600352335143,0.5239617562689014,0.5242094366059149,0.5261037888527721,0.5281628114054366
2017-03-30,0.5252600352335143,0.5239617562689014,0.5242094366059149,0.5261037888527721,0.5281628114054366,0.530753949542756
2017-03-31,0.5239617562689014,0.5242094366059149,0.5261037888527721,0.5281628114054366,0.530753949542756,0.5326115572617287
2017-04-03,0.5242094366059149,0.5261037888527721,0.5281628114054366,0.530753949542756,0.5326115572617287,0.5326115572617285
2017-04-04,0.5261037888527721,0.5281628114054366,0.530753949542756,0.5326115572617287,0.5326115572617285,0.5321189168663978
2017-04-05,0.5281628114054366,0.530753949542756,0.5326115572617287,0.5326115572617285,0.5321189168663978,0.5314534453291713
2017-04-06,0.530753949542756,0.5326115572617287,0.5326115572617285,0.5321189168663978,0.5314534453291713,0.5295726944757948
2017-04-07,0.5326115572617287,0.5326115572617285,0.5321189168663978,0.5314534453291713,0.5295726944757948,0.528045777125042
2017-04-10,0.5326115572617285,0.5321189168663978,0.5314534453291713,0.5295726944757948,0.528045777125042,0.5270809088073451
2017-04-11,0.5321189168663978,0.5314534453291713,0.5295726944757948,0.528045777125042,0.5270809088073451,0.5264930067439325
2017-04-12,0.5314534453291713,0.5295726944757948,0.528045777125042,0.5270809088073451,0.5264930067439325,0.5281941153759292
2017-04-13,0.5295726944757948,0.528045777125042,0.5270809088073451,0.5264930067439325,0.5281941153759292,0.529839427146425
2017-04-17,0.528045777125042,0.5270809088073451,0.5264930067439325,0.5281941153759292,0.529839427146425,0.5318617051712047
2017-04-18,0.5270809088073451,0.5264930067439325,0.5281941153759292,0.529839427146425,0.5318617051712047,0.5342201245043398
2017-04-19,0.5264930067439325,0.5281941153759292,0.529839427146425,0.5318617051712047,0.5342201245043398,0.5368915420114257
2017-04-20,0.5281941153759292,0.529839427146425,0.5318617051712047,0.5342201245043398,0.5368915420114257,0.5403740490279295
2017-04-21,0.529839427146425,0.5318617051712047,0.5342201245043398,0.5368915420114257,0.5403740490279295,0.5452024814172015
2017-04-24,0.5318617051712047,0.5342201245043398,0.5368915420114257,0.5403740490279295,0.5452024814172015,0.5497641707531007
2017-04-25,0.5342201245043398,0.5368915420114257,0.5403740490279295,0.5452024814172015,0.5497641707531007,0.5542006649725164
2017-04-26,0.5368915420114257,0.5403740490279295,0.5452024814172015,0.5497641707531007,0.5542006649725164,0.5627429526603857
2017-04-27,0.5403740490279295,0.5452024814172015,0.5497641707531007,0.5542006649725164,0.5627429526603857,0.5695215341580161
2017-04-28,0.5452024814172015,0.5497641707531007,0.5542006649725164,0.5627429526603857,0.5695215341580161,0.575528480570067
2017-05-01,0.5497641707531007,0.5542006649725164,0.5627429526603857,0.5695215341580161,0.575528480570067,0.5830555540188734
2017-05-02,0.5542006649725164,0.5627429526603857,0.5695215341580161,0.575528480570067,0.5830555540188734,0.590868402089183
2017-05-03,0.5627429526603857,0.5695215341580161,0.575528480570067,0.5830555540188734,0.590868402089183,0.59374939526605
2017-05-04,0.5695215341580161,0.575528480570067,0.5830555540188734,0.590868402089183,0.59374939526605,0.5967065977773824
2017-05-05,0.575528480570067,0.5830555540188734,0.590868402089183,0.59374939526605,0.5967065977773824,0.5988472806046481
2017-05-08,0.5830555540188734,0.590868402089183,0.59374939526605,0.5967065977773824,0.5988472806046481,0.5990840694441336
2017-05-09,0.590868402089183,0.59374939526605,0.5967065977773824,0.5988472806046481,0.5990840694441336,0.598939811611291
2017-05-10,0.59374939526605,0.5967065977773824,0.5988472806046481,0.5990840694441336,0.598939811611291,0.5996325067009657
2017-05-11,0.5967065977773824,0.5988472806046481,0.5990840694441336,0.598939811611291,0.5996325067009657,0.6000108330945977
2017-05-12,0.5988472806046481,0.5990840694441336,0.598939811611291,0.5996325067009657,0.6000108330945977,0.6014846738625458
2017-05-15,0.5990840694441336,0.598939811611291,0.5996325067009657,0.6000108330945977,0.6014846738625458,0.6002381009586467
2017-05-16,0.598939811611291,0.5996325067009657,0.6000108330945977,0.6014846738625458,0.6002381009586467,0.6001891151766292
2017-05-17,0.5996325067009657,0.6000108330945977,0.6014846738625458,0.6002381009586467,0.6001891151766292,0.6004327150955984
2017-05-18,0.6000108330945977,0.6014846738625458,0.6002381009586467,0.6001891151766292,0.6004327150955984,0.6010832147172527
2017-05-19,0.6014846738625458,0.6002381009586467,0.6001891151766292,0.6004327150955984,0.6010832147172527,0.6018752518930539
2017-05-22,0.6002381009586467,0.6001891151766292,0.6004327150955984,0.6010832147172527,0.6018752518930539,0.6066846319487096
2017-05-23,0.6001891151766292,0.6004327150955984,0.6010832147172527,0.6018752518930539,0.6066846319487096,0.6120329179030175
2017-05-24,0.6004327150955984,0.6010832147172527,0.6018752518930539,0.6066846319487096,0.6120329179030175,0.6171308032416156
2017-05-25,0.6010832147172527,0.6018752518930539,0.6066846319487096,0.6120329179030175,0.6171308032416156,0.6217605410758918
2017-05-26,0.6018752518930539,0.6066846319487096,0.6120329179030175,0.6171308032416156,0.6217605410758918,0.6239433986056919
2017-05-30,0.6066846319487096,0.6120329179030175,0.6171308032416156,0.6217605410758918,0.6239433986056919,0.6255750985999632
2017-05-31,0.6120329179030175,0.6171308032416156,0.6217605410758918,0.6239433986056919,0.6255750985999632,0.6263997895028617
2017-06-01,0.6171308032416156,0.6217605410758918,0.6239433986056919,0.6255750985999632,0.6263997895028617,0.6280614229455345
2017-06-02,0.6217605410758918,0.6239433986056919,0.6255750985999632,0.6263997895028617,0.6280614229455345,0.6281553244742687
2017-06-05,0.6239433986056919,0.6255750985999632,0.6263997895028617,0.6280614229455345,0.6281553244742687,0.6303436329442038
2017-06-06,0.6255750985999632,0.6263997895028617,0.6280614229455345,0.6281553244742687,0.6303436329442038,0.632583657857596
2017-06-07,0.6263997895028617,0.6280614229455345,0.6281553244742687,0.6303436329442038,0.632583657857596,0.6290766579500833
2017-06-08,0.6280614229455345,0.6281553244742687,0.6303436329442038,0.632583657857596,0.6290766579500833,0.6235269675448266
2017-06-09,0.6281553244742687,0.6303436329442038,0.632583657857596,0.6290766579500833,0.6235269675448266,0.6203737907571945
2017-06-12,0.6303436329442038,0.632583657857596,0.6290766579500833,0.6235269675448266,0.6203737907571945,0.6162666267666499
2017-06-13,0.632583657857596,0.6290766579500833,0.6235269675448266,0.6203737907571945,0.6162666267666499,0.6106733807540249
2017-06-14,0.6290766579500833,0.6235269675448266,0.6203737907571945,0.6162666267666499,0.6106733807540249,0.6093056827689438
2017-06-15,0.6235269675448266,0.6203737907571945,0.6162666267666499,0.6106733807540249,0.6093056827689438,0.6112748842109186
2017-06-16,0.6203737907571945,0.6162666267666499,0.6106733807540249,0.6093056827689438,0.6112748842109186,0.6108979283393777
2017-06-19,0.6162666267666499,0.6106733807540249,0.6093056827689438,0.6112748842109186,0.6108979283393777,0.6120805435456871
2017-06-20,0.6106733807540249,0.6093056827689438,0.6112748842109186,0.6108979283393777,0.6120805435456871,0.6140919300729388
2017-06-21,0.6093056827689438,0.6112748842109186,0.6108979283393777,0.6120805435456871,0.6140919300729388,0.6176043809205869
2017-06-22,0.6112748842109186,0.6108979283393777,0.6120805435456871,0.6140919300729388,0.6176043809205869,0.6169103256915641
2017-06-23,0.6108979283393777,0.6120805435456871,0.6140919300729388,0.6176043809205869,0.6169103256915641,0.6137394567096636
2017-06-26,0.6120805435456871,0.6140919300729388,0.6176043809205869,0.6169103256915641,0.6137394567096636,0.6111592204526153
2017-06-27,0.6140919300729388,0.6176043809205869,0.6169103256915641,0.6137394567096636,0.6111592204526153,0.6058109344983074
2017-06-28,0.6176043809205869,0.6169103256915641,0.6137394567096636,0.6111592204526153,0.6058109344983074,0.5980729356231153
2017-06-29,0.6169103256915641,0.6137394567096636,0.6111592204526153,0.6058109344983074,0.5980729356231153,0.5907826717792806
2017-06-30,0.6137394567096636,0.6111592204526153,0.6058109344983074,0.5980729356231153,0.5907826717792806,0.5886569608675871
2017-07-03,0.6111592204526153,0.6058109344983074,0.5980729356231153,0.5907826717792806,0.5886569608675871,0.5840571564817121
2017-07-05,0.6058109344983074,0.5980729356231153,0.5907826717792806,0.5886569608675871,0.5840571564817121,0.5841660299260183
2017-07-06,0.5980729356231153,0.5907826717792806,0.5886569608675871,0.5840571564817121,0.5841660299260183,0.5868973247126498
2017-07-07,0.5907826717792806,0.5886569608675871,0.5840571564817121,0.5841660299260183,0.5868973247126498,0.5911691486262585
2017-07-10,0.5886569608675871,0.5840571564817121,0.5841660299260183,0.5868973247126498,0.5911691486262585,0.5955403250087363
2017-07-11,0.5840571564817121,0.5841660299260183,0.5868973247126498,0.5911691486262585,0.5955403250087363,0.601047840711459
2017-07-12,0.5841660299260183,0.5868973247126498,0.5911691486262585,0.5955403250087363,0.601047840711459,0.6061375548312257
2017-07-13,0.5868973247126498,0.5911691486262585,0.5955403250087363,0.601047840711459,0.6061375548312257,0.6094880660345059
2017-07-14,0.5911691486262585,0.5955403250087363,0.601047840711459,0.6061375548312257,0.6094880660345059,0.6142933552893739
2017-07-17,0.5955403250087363,0.601047840711459,0.6061375548312257,0.6094880660345059,0.6142933552893739,0.6179759066174786
2017-07-18,0.601047840711459,0.6061375548312257,0.6094880660345059,0.6142933552893739,0.6179759066174786,0.6208324069033366
2017-07-19,0.6061375548312257,0.6094880660345059,0.6142933552893739,0.6179759066174786,0.6208324069033366,0.6231363895143184
2017-07-20,0.6094880660345059,0.6142933552893739,0.6179759066174786,0.6208324069033366,0.6231363895143184,0.6267998885088065
2017-07-21,0.6142933552893739,0.6179759066174786,0.6208324069033366,0.6231363895143184,0.6267998885088065,0.6247993830963393
2017-07-24,0.6179759066174786,0.6208324069033366,0.6231363895143184,0.6267998885088065,0.6247993830963393,0.6216570978062349
2017-07-25,0.6208324069033366,0.6231363895143184,0.6267998885088065,0.6247993830963393,0.6216570978062349,0.6170219090318232
2017-07-26,0.6231363895143184,0.6267998885088065,0.6247993830963393,0.6216570978062349,0.6170219090318232,0.6127500851182146
2017-07-27,0.6267998885088065,0.6247993830963393,0.6216570978062349,0.6170219090318232,0.6127500851182146,0.6059674335852829
2017-07-28,0.6247993830963393,0.6216570978062349,0.6170219090318232,0.6127500851182146,0.6059674335852829,0.6032633519683561
2017-07-31,0.6216570978062349,0.6170219090318232,0.6127500851182146,0.6059674335852829,0.6032633519683561,0.6008940515204366
2017-08-01,0.6170219090318232,0.6127500851182146,0.6059674335852829,0.6032633519683561,0.6008940515204366,0.5994732873352936
2017-08-02,0.6127500851182146,0.6059674335852829,0.6032633519683561,0.6008940515204366,0.5994732873352936,0.5976265607311058
2017-08-03,0.6059674335852829,0.6032633519683561,0.6008940515204366,0.5994732873352936,0.5976265607311058,0.5974714114007353
2017-08-04,0.6032633519683561,0.6008940515204366,0.5994732873352936,0.5976265607311058,0.5974714114007353,0.5969216140045553
2017-08-07,0.6008940515204366,0.5994732873352936,0.5976265607311058,0.5974714114007353,0.5969216140045553,0.5959023089647053
2017-08-08,0.5994732873352936,0.5976265607311058,0.5974714114007353,0.5969216140045553,0.5959023089647053,0.5936690951307968
2017-08-09,0.5976265607311058,0.5974714114007353,0.5969216140045553,0.5959023089647053,0.5936690951307968,0.5918223789093522
2017-08-10,0.5974714114007353,0.5969216140045553,0.5959023089647053,0.5936690951307968,0.5918223789093522,0.5909119473138084
2017-08-11,0.5969216140045553,0.5959023089647053,0.5936690951307968,0.5918223789093522,0.5909119473138084,0.5902900210012069
2017-08-14,0.5959023089647053,0.5936690951307968,0.5918223789093522,0.5909119473138084,0.5902900210012069,0.5908425386760832
2017-08-15,0.5936690951307968,0.5918223789093522,0.5909119473138084,0.5902900210012069,0.5908425386760832,0.591351511126334
2017-08-16,0.5918223789093522,0.5909119473138084,0.5902900210012069,0.5908425386760832,0.591351511126334,0.5908452589547792
2017-08-17,0.5909119473138084,0.5902900210012069,0.5908425386760832,0.591351511126334,0.5908452589547792,0.5886664818430238
2017-08-18,0.5902900210012069,0.5908425386760832,0.591351511126334,0.5908452589547792,0.5886664818430238,0.5890026231513789
2017-08-21,0.5908425386760832,0.591351511126334,0.5908452589547792,0.5886664818430238,0.5890026231513789,0.5890080637087712
2017-08-22,0.591351511126334,0.5908452589547792,0.5886664818430238,0.5890026231513789,0.5890080637087712,0.5904097755602977
2017-08-23,0.5908452589547792,0.5886664818430238,0.5890026231513789,0.5890080637087712,0.5904097755602977,0.5911201524614976
2017-08-24,0.5886664818430238,0.5890026231513789,0.5890080637087712,0.5904097755602977,0.5911201524614976,0.5920931816152831
2017-08-25,0.5890026231513789,0.5890080637087712,0.5904097755602977,0.5911201524614976,0.5920931816152831,0.5916304746683537
2017-08-28,0.5890080637087712,0.5904097755602977,0.5911201524614976,0.5920931816152831,0.5916304746683537,0.5919802277529328
2017-08-29,0.5904097755602977,0.5911201524614976,0.5920931816152831,0.5916304746683537,0.5919802277529328,0.594436629032846
2017-08-30,0.5911201524614976,0.5920931816152831,0.5916304746683537,0.5919802277529328,0.594436629032846,0.5973557372596888
2017-08-31,0.5920931816152831,0.5916304746683537,0.5919802277529328,0.594436629032846,0.5973557372596888,0.5993480818360675
2017-09-01,0.5916304746683537,0.5919802277529328,0.594436629032846,0.5973557372596888,0.5993480818360675,0.6002353806799505
2017-09-05,0.5919802277529328,0.594436629032846,0.5973557372596888,0.5993480818360675,0.6002353806799505,0.6011036271902174
2017-09-06,0.594436629032846,0.5973557372596888,0.5993480818360675,0.6002353806799505,0.6011036271902174,0.5993576131942472
2017-09-07,0.5973557372596888,0.5993480818360675,0.6002353806799505,0.6011036271902174,0.5993576131942472,0.5982335151281352
2017-09-08,0.5993480818360675,0.6002353806799505,0.6011036271902174,0.5993576131942472,0.5982335151281352,0.598726155523466
2017-09-11,0.6002353806799505,0.6011036271902174,0.5993576131942472,0.5982335151281352,0.598726155523466,0.599716887254263
2017-09-12,0.6011036271902174,0.5993576131942472,0.5982335151281352,0.598726155523466,0.599716887254263,0.5982416863469667
2017-09-13,0.5993576131942472,0.5982335151281352,0.598726155523466,0.599716887254263,0.5982416863469667,0.5973965725883608
2017-09-14,0.5982335151281352,0.598726155523466,0.599716887254263,0.5982416863469667,0.5973965725883608,0.595480447729191
2017-09-15,0.598726155523466,0.599716887254263,0.5982416863469667,0.5973965725883608,0.595480447729191,0.5940841764350568
2017-09-18,0.599716887254263,0.5982416863469667,0.5973965725883608,0.595480447729191,0.5940841764350568,0.5936064975725549
2017-09-19,0.5982416863469667,0.5973965725883608,0.595480447729191,0.5940841764350568,0.5936064975725549,0.5946053901394408
2017-09-20,0.5973965725883608,0.595480447729191,0.5940841764350568,0.5936064975725549,0.5946053901394408,0.5957267575441132
2017-09-21,0.595480447729191,0.5940841764350568,0.5936064975725549,0.5946053901394408,0.5957267575441132,0.5965392071928787
2017-09-22,0.5940841764350568,0.5936064975725549,0.5946053901394408,0.5957267575441132,0.5965392071928787,0.5969542781143958
2017-09-25,0.5936064975725549,0.5946053901394408,0.5957267575441132,0.5965392071928787,0.5969542781143958,0.5987111836078939
